timestamp,buyer,seller,symbol,currency,price,quantity
1315200,,,PEARLS,SEASHELLS,10004.0,1
1315200,,,UKULELE,SEASHELLS,20681.0,6
1315200,,,BANANAS,SEASHELLS,4829.0,1
1315300,,,PEARLS,SEASHELLS,9998.0,4
1315300,,,PICNIC_BASKET,SEASHELLS,73553.0,2
1315300,,,BAGUETTE,SEASHELLS,12122.0,4
1315300,,,DIP,SEASHELLS,7091.0,6
1315400,,,UKULELE,SEASHELLS,20683.0,1
1315600,,,DIP,SEASHELLS,7088.0,11
1315600,,,PEARLS,SEASHELLS,10002.0,1
1315600,,,UKULELE,SEASHELLS,20675.0,2
1315800,,,BANANAS,SEASHELLS,4833.0,1
1315900,,,BERRIES,SEASHELLS,3864.0,19
1316000,,,DIVING_GEAR,SEASHELLS,99840.0,1
1316100,,,DIP,SEASHELLS,7092.0,7
1316100,,,UKULELE,SEASHELLS,20693.0,1
1316200,,,BANANAS,SEASHELLS,4828.0,1
1316600,,,UKULELE,SEASHELLS,20693.0,5
1316700,,,BANANAS,SEASHELLS,4828.0,1
1316700,,,DIP,SEASHELLS,7092.0,7
1316900,,,BANANAS,SEASHELLS,4833.0,4
1317000,,,PEARLS,SEASHELLS,10002.0,6
1317100,,,BAGUETTE,SEASHELLS,12125.0,3
1317100,,,BANANAS,SEASHELLS,4829.0,1
1317100,,,PEARLS,SEASHELLS,9998.0,3
1317300,,,PICNIC_BASKET,SEASHELLS,73592.0,2
1317300,,,PICNIC_BASKET,SEASHELLS,73592.0,5
1317500,,,PEARLS,SEASHELLS,9998.0,1
1317600,,,BERRIES,SEASHELLS,3858.0,15
1317700,,,PICNIC_BASKET,SEASHELLS,73597.0,5
1317700,,,PEARLS,SEASHELLS,10002.0,1
1317800,,,PICNIC_BASKET,SEASHELLS,73617.0,2
1317900,,,PICNIC_BASKET,SEASHELLS,73583.0,9
1318000,,,UKULELE,SEASHELLS,20704.0,3
1318000,,,BANANAS,SEASHELLS,4833.0,1
1318100,,,PEARLS,SEASHELLS,9998.0,1
1318300,,,BERRIES,SEASHELLS,3866.0,9
1318500,,,DIVING_GEAR,SEASHELLS,99857.0,3
1318600,,,PEARLS,SEASHELLS,9998.0,1
1318600,,,DIP,SEASHELLS,7095.0,6
1318700,,,BANANAS,SEASHELLS,4829.0,1
1318700,,,DIVING_GEAR,SEASHELLS,99849.0,1
1318800,,,BERRIES,SEASHELLS,3861.0,2
1318800,,,UKULELE,SEASHELLS,20711.0,5
1318900,,,DIVING_GEAR,SEASHELLS,99852.0,3
1318900,,,BANANAS,SEASHELLS,4828.0,16
1319100,,,PEARLS,SEASHELLS,9998.0,5
1319100,,,UKULELE,SEASHELLS,20713.0,3
1319100,,,PEARLS,SEASHELLS,9998.0,1
1319200,,,BANANAS,SEASHELLS,4834.0,12
1319300,,,DIVING_GEAR,SEASHELLS,99834.0,3
1319400,,,PEARLS,SEASHELLS,9998.0,1
1319400,,,BANANAS,SEASHELLS,4828.0,1
1319600,,,PEARLS,SEASHELLS,10002.0,1
1319600,,,COCONUTS,SEASHELLS,7922.0,13
1319600,,,UKULELE,SEASHELLS,20718.0,3
1319700,,,BAGUETTE,SEASHELLS,12131.0,4
1319800,,,PEARLS,SEASHELLS,10004.0,1
1319800,,,PEARLS,SEASHELLS,10004.0,1
1319800,,,BANANAS,SEASHELLS,4834.0,2
1319900,,,BANANAS,SEASHELLS,4831.0,4
1320000,,,UKULELE,SEASHELLS,20725.0,4
1320100,,,PEARLS,SEASHELLS,9998.0,1
1320100,,,BERRIES,SEASHELLS,3860.0,6
1320200,,,BAGUETTE,SEASHELLS,12132.0,6
1320300,,,DIP,SEASHELLS,7087.0,4
1320400,,,BANANAS,SEASHELLS,4828.0,1
1320400,,,PEARLS,SEASHELLS,9996.0,2
1320400,,,PICNIC_BASKET,SEASHELLS,73612.0,3
1320400,,,BANANAS,SEASHELLS,4827.0,2
1320600,,,PICNIC_BASKET,SEASHELLS,73610.0,1
1320800,,,BERRIES,SEASHELLS,3868.0,8
1320800,,,DIP,SEASHELLS,7090.0,9
1320800,,,PEARLS,SEASHELLS,9998.0,2
1320900,,,PINA_COLADAS,SEASHELLS,14841.0,3
1321000,,,UKULELE,SEASHELLS,20718.0,3
1321200,,,BANANAS,SEASHELLS,4830.0,1
1321400,,,BANANAS,SEASHELLS,4829.0,1
1321400,,,PEARLS,SEASHELLS,10002.0,1
1321800,,,DIP,SEASHELLS,7084.0,9
1321800,,,COCONUTS,SEASHELLS,7922.0,49
1321900,,,UKULELE,SEASHELLS,20718.0,3
1322000,,,BANANAS,SEASHELLS,4829.0,1
1322100,,,DIP,SEASHELLS,7084.0,8
1322300,,,BAGUETTE,SEASHELLS,12130.0,3
1322300,,,PEARLS,SEASHELLS,10004.0,1
1322300,,,PEARLS,SEASHELLS,10005.0,2
1322300,,,BANANAS,SEASHELLS,4831.0,1
1322400,,,BAGUETTE,SEASHELLS,12130.0,3
1322400,,,PINA_COLADAS,SEASHELLS,14839.0,24
1322700,,,DIP,SEASHELLS,7086.0,6
1322800,,,DIVING_GEAR,SEASHELLS,99865.0,2
1322800,,,UKULELE,SEASHELLS,20717.0,1
1323000,,,BERRIES,SEASHELLS,3868.0,9
1323100,,,BANANAS,SEASHELLS,4828.0,1
1323200,,,DIP,SEASHELLS,7087.0,7
1323300,,,BANANAS,SEASHELLS,4835.0,4
1323300,,,UKULELE,SEASHELLS,20720.0,3
1323400,,,DIVING_GEAR,SEASHELLS,99874.0,2
1323400,,,PICNIC_BASKET,SEASHELLS,73695.0,8
1323600,,,UKULELE,SEASHELLS,20705.0,2
1323600,,,BANANAS,SEASHELLS,4829.0,1
1323600,,,PEARLS,SEASHELLS,9996.0,1
1323700,,,COCONUTS,SEASHELLS,7917.0,6
1323700,,,PEARLS,SEASHELLS,9998.0,1
1323800,,,DIP,SEASHELLS,7089.0,9
1324000,,,PEARLS,SEASHELLS,9998.0,1
1324100,,,UKULELE,SEASHELLS,20708.0,2
1324100,,,BANANAS,SEASHELLS,4834.0,1
1324200,,,BANANAS,SEASHELLS,4836.0,2
1324200,,,PEARLS,SEASHELLS,10004.0,2
1324300,,,PEARLS,SEASHELLS,9998.0,1
1324800,,,BANANAS,SEASHELLS,4835.0,4
1324900,,,BERRIES,SEASHELLS,3859.0,3
1324900,,,BANANAS,SEASHELLS,4832.0,3
1325000,,,PEARLS,SEASHELLS,10002.0,2
1325000,,,PEARLS,SEASHELLS,10002.0,1
1325000,,,BAGUETTE,SEASHELLS,12133.0,4
1325000,,,PEARLS,SEASHELLS,10002.0,1
1325000,,,UKULELE,SEASHELLS,20721.0,4
1325200,,,PICNIC_BASKET,SEASHELLS,73673.0,7
1325200,,,PICNIC_BASKET,SEASHELLS,73674.0,1
1325400,,,DIVING_GEAR,SEASHELLS,99902.0,1
1325400,,,PEARLS,SEASHELLS,10005.0,2
1325700,,,BANANAS,SEASHELLS,4834.0,2
1326000,,,DIP,SEASHELLS,7084.0,10
1326100,,,UKULELE,SEASHELLS,20713.0,3
1326300,,,UKULELE,SEASHELLS,20705.0,10
1326300,,,BANANAS,SEASHELLS,4834.0,1
1326400,,,PEARLS,SEASHELLS,9998.0,1
1326500,,,PEARLS,SEASHELLS,10004.0,2
1326500,,,PEARLS,SEASHELLS,10004.0,7
1326700,,,PEARLS,SEASHELLS,9995.0,2
1326700,,,BANANAS,SEASHELLS,4829.0,2
1326900,,,BANANAS,SEASHELLS,4835.0,1
1327000,,,DIP,SEASHELLS,7087.0,8
1327100,,,BANANAS,SEASHELLS,4831.0,1
1327200,,,PEARLS,SEASHELLS,9998.0,1
1327400,,,PEARLS,SEASHELLS,9998.0,3
1327500,,,UKULELE,SEASHELLS,20693.0,1
1327500,,,PEARLS,SEASHELLS,9996.0,2
1327700,,,BERRIES,SEASHELLS,3861.0,8
1327800,,,PICNIC_BASKET,SEASHELLS,73676.0,1
1327800,,,BANANAS,SEASHELLS,4836.0,1
1328000,,,DIP,SEASHELLS,7090.0,7
1328100,,,PEARLS,SEASHELLS,9998.0,1
1328300,,,PEARLS,SEASHELLS,9996.0,1
1328300,,,BANANAS,SEASHELLS,4834.0,1
1328400,,,DIP,SEASHELLS,7090.0,8
1328500,,,BANANAS,SEASHELLS,4832.0,13
1328500,,,DIP,SEASHELLS,7090.0,8
1328700,,,BANANAS,SEASHELLS,4836.0,3
1329000,,,PICNIC_BASKET,SEASHELLS,73676.0,2
1329100,,,PICNIC_BASKET,SEASHELLS,73689.0,1
1329200,,,DIVING_GEAR,SEASHELLS,99821.0,3
1329400,,,BANANAS,SEASHELLS,4830.0,1
1329400,,,DIP,SEASHELLS,7097.0,10
1329600,,,PICNIC_BASKET,SEASHELLS,73688.0,1
1329800,,,PEARLS,SEASHELLS,10002.0,1
1329800,,,BAGUETTE,SEASHELLS,12141.0,6
1329900,,,DIVING_GEAR,SEASHELLS,99830.0,3
1330000,,,BAGUETTE,SEASHELLS,12139.0,9
1330100,,,BANANAS,SEASHELLS,4829.0,1
1330200,,,DIP,SEASHELLS,7094.0,5
1330300,,,DIP,SEASHELLS,7094.0,7
1330500,,,PEARLS,SEASHELLS,10002.0,6
1330600,,,PEARLS,SEASHELLS,9998.0,1
1330700,,,PEARLS,SEASHELLS,10002.0,3
1330700,,,BAGUETTE,SEASHELLS,12136.0,10
1330700,,,BANANAS,SEASHELLS,4831.0,1
1330700,,,DIP,SEASHELLS,7093.0,4
1330800,,,PEARLS,SEASHELLS,10004.0,1
1330800,,,BANANAS,SEASHELLS,4838.0,1
1330800,,,PICNIC_BASKET,SEASHELLS,73689.0,1
1331000,,,PEARLS,SEASHELLS,10002.0,5
1331100,,,PEARLS,SEASHELLS,9996.0,1
1331100,,,PEARLS,SEASHELLS,9996.0,1
1331100,,,BANANAS,SEASHELLS,4831.0,2
1331300,,,PICNIC_BASKET,SEASHELLS,73693.0,8
1331300,,,DIP,SEASHELLS,7094.0,8
1331400,,,PEARLS,SEASHELLS,10005.0,4
1331500,,,DIP,SEASHELLS,7092.0,6
1331500,,,BAGUETTE,SEASHELLS,12139.0,6
1331700,,,BANANAS,SEASHELLS,4835.0,1
1331700,,,PEARLS,SEASHELLS,10004.0,5
1331700,,,PEARLS,SEASHELLS,10004.0,2
1331800,,,BERRIES,SEASHELLS,3872.0,11
1331800,,,PICNIC_BASKET,SEASHELLS,73736.0,7
1331900,,,PEARLS,SEASHELLS,9998.0,2
1331900,,,BANANAS,SEASHELLS,4837.0,2
1331900,,,BANANAS,SEASHELLS,4831.0,1
1331900,,,PEARLS,SEASHELLS,9998.0,1
1332000,,,DIP,SEASHELLS,7089.0,8
1332000,,,COCONUTS,SEASHELLS,7922.0,55
1332400,,,PINA_COLADAS,SEASHELLS,14853.0,1
1332400,,,PINA_COLADAS,SEASHELLS,14853.0,22
1332400,,,BANANAS,SEASHELLS,4836.0,1
1332600,,,BANANAS,SEASHELLS,4832.0,1
1332600,,,PEARLS,SEASHELLS,10002.0,4
1332800,,,BANANAS,SEASHELLS,4837.0,18
1332800,,,PEARLS,SEASHELLS,9998.0,2
1332800,,,DIP,SEASHELLS,7090.0,7
1333000,,,PEARLS,SEASHELLS,9998.0,1
1333300,,,BANANAS,SEASHELLS,4830.0,13
1333300,,,DIP,SEASHELLS,7089.0,8
1333400,,,PEARLS,SEASHELLS,10004.0,2
1333400,,,PEARLS,SEASHELLS,10004.0,7
1333400,,,DIP,SEASHELLS,7090.0,6
1333400,,,UKULELE,SEASHELLS,20698.0,2
1333700,,,PINA_COLADAS,SEASHELLS,14857.0,3
1333800,,,BANANAS,SEASHELLS,4830.0,1
1333800,,,PICNIC_BASKET,SEASHELLS,73680.0,3
1334000,,,DIP,SEASHELLS,7094.0,8
1334100,,,BAGUETTE,SEASHELLS,12141.0,8
1334100,,,PICNIC_BASKET,SEASHELLS,73681.0,8
1334100,,,PINA_COLADAS,SEASHELLS,14859.0,32
1334300,,,BANANAS,SEASHELLS,4830.0,1
1334300,,,PEARLS,SEASHELLS,9995.0,6
1334400,,,BANANAS,SEASHELLS,4830.0,2
1334400,,,PEARLS,SEASHELLS,9995.0,2
1334700,,,PEARLS,SEASHELLS,10002.0,1
1334900,,,UKULELE,SEASHELLS,20708.0,4
1334900,,,BANANAS,SEASHELLS,4835.0,1
1334900,,,PEARLS,SEASHELLS,9998.0,5
1335100,,,DIP,SEASHELLS,7100.0,5
1335300,,,DIP,SEASHELLS,7097.0,9
1335400,,,BANANAS,SEASHELLS,4832.0,2
1335600,,,BANANAS,SEASHELLS,4835.0,1
1335700,,,UKULELE,SEASHELLS,20708.0,2
1335800,,,BANANAS,SEASHELLS,4831.0,5
1335900,,,BANANAS,SEASHELLS,4831.0,2
1336000,,,BAGUETTE,SEASHELLS,12136.0,8
1336000,,,PICNIC_BASKET,SEASHELLS,73718.0,2
1336100,,,BANANAS,SEASHELLS,4833.0,2
1336300,,,BANANAS,SEASHELLS,4834.0,1
1336300,,,PEARLS,SEASHELLS,9998.0,1
1336400,,,BAGUETTE,SEASHELLS,12138.0,7
1336500,,,PICNIC_BASKET,SEASHELLS,73725.0,1
1336500,,,BANANAS,SEASHELLS,4835.0,15
1336700,,,PICNIC_BASKET,SEASHELLS,73697.0,2
1336700,,,PICNIC_BASKET,SEASHELLS,73696.0,6
1337000,,,COCONUTS,SEASHELLS,7927.0,54
1337000,,,PEARLS,SEASHELLS,10002.0,1
1337000,,,BERRIES,SEASHELLS,3860.0,7
1337100,,,BERRIES,SEASHELLS,3868.0,17
1337100,,,DIP,SEASHELLS,7096.0,7
1337100,,,UKULELE,SEASHELLS,20720.0,4
1337200,,,BAGUETTE,SEASHELLS,12123.0,4
1337400,,,PEARLS,SEASHELLS,10002.0,1
1337500,,,BANANAS,SEASHELLS,4832.0,2
1337500,,,PEARLS,SEASHELLS,9996.0,7
1337500,,,PEARLS,SEASHELLS,9996.0,1
1337600,,,BANANAS,SEASHELLS,4829.0,2
1337600,,,UKULELE,SEASHELLS,20725.0,1
1337600,,,BANANAS,SEASHELLS,4829.0,1
1337700,,,PEARLS,SEASHELLS,9995.0,5
1337700,,,UKULELE,SEASHELLS,20726.0,11
1337800,,,PEARLS,SEASHELLS,9998.0,1
1337900,,,BANANAS,SEASHELLS,4829.0,1
1337900,,,BANANAS,SEASHELLS,4829.0,12
1338000,,,BANANAS,SEASHELLS,4830.0,1
1338100,,,DIP,SEASHELLS,7095.0,7
1338300,,,DIP,SEASHELLS,7095.0,4
1338600,,,PEARLS,SEASHELLS,10002.0,1
1338900,,,BANANAS,SEASHELLS,4834.0,1
1338900,,,PEARLS,SEASHELLS,9998.0,2
1339400,,,BERRIES,SEASHELLS,3861.0,2
1339600,,,BANANAS,SEASHELLS,4829.0,5
1339800,,,BERRIES,SEASHELLS,3869.0,7
1339800,,,PEARLS,SEASHELLS,10002.0,1
1339800,,,BANANAS,SEASHELLS,4833.0,1
1339900,,,BANANAS,SEASHELLS,4836.0,1
1339900,,,UKULELE,SEASHELLS,20735.0,4
1339900,,,PEARLS,SEASHELLS,10004.0,1
1340000,,,PEARLS,SEASHELLS,10004.0,2
1340000,,,BANANAS,SEASHELLS,4835.0,2
1340100,,,BANANAS,SEASHELLS,4833.0,1
1340200,,,PEARLS,SEASHELLS,10002.0,1
1340400,,,BANANAS,SEASHELLS,4834.0,4
1340500,,,PEARLS,SEASHELLS,9998.0,1
1340700,,,BANANAS,SEASHELLS,4831.0,11
1340800,,,DIVING_GEAR,SEASHELLS,99897.0,3
1341000,,,PEARLS,SEASHELLS,9998.0,1
1341000,,,DIP,SEASHELLS,7103.0,6
1341100,,,DIP,SEASHELLS,7103.0,4
1341200,,,PEARLS,SEASHELLS,9998.0,1
1341300,,,PEARLS,SEASHELLS,10002.0,1
1341500,,,DIVING_GEAR,SEASHELLS,99885.0,1
1341500,,,BAGUETTE,SEASHELLS,12114.0,4
1341600,,,PEARLS,SEASHELLS,9998.0,4
1342100,,,PICNIC_BASKET,SEASHELLS,73748.0,2
1342100,,,PICNIC_BASKET,SEASHELLS,73749.0,1
1342100,,,PINA_COLADAS,SEASHELLS,14874.0,2
1342300,,,BANANAS,SEASHELLS,4837.0,1
1342300,,,PEARLS,SEASHELLS,10005.0,1
1342400,,,UKULELE,SEASHELLS,20748.0,4
1342400,,,PINA_COLADAS,SEASHELLS,14874.0,3
1342600,,,PEARLS,SEASHELLS,10002.0,1
1342600,,,BANANAS,SEASHELLS,4836.0,1
1342700,,,PICNIC_BASKET,SEASHELLS,73729.0,3
1342700,,,DIP,SEASHELLS,7104.0,4
1342900,,,BAGUETTE,SEASHELLS,12101.0,9
1343000,,,UKULELE,SEASHELLS,20744.0,2
1343000,,,DIP,SEASHELLS,7105.0,12
1343300,,,DIP,SEASHELLS,7099.0,8
1343400,,,BANANAS,SEASHELLS,4831.0,2
1343400,,,PEARLS,SEASHELLS,9995.0,2
1343400,,,DIP,SEASHELLS,7100.0,6
1343600,,,BANANAS,SEASHELLS,4832.0,1
1343700,,,BANANAS,SEASHELLS,4831.0,2
1343700,,,PEARLS,SEASHELLS,9996.0,1
1343700,,,BANANAS,SEASHELLS,4836.0,1
1343700,,,DIP,SEASHELLS,7099.0,6
1343700,,,PEARLS,SEASHELLS,9996.0,1
1343900,,,COCONUTS,SEASHELLS,7923.0,70
1344000,,,BANANAS,SEASHELLS,4831.0,19
1344000,,,BANANAS,SEASHELLS,4833.0,4
1344000,,,PINA_COLADAS,SEASHELLS,14870.0,21
1344200,,,UKULELE,SEASHELLS,20754.0,5
1344300,,,COCONUTS,SEASHELLS,7921.0,65
1344300,,,PEARLS,SEASHELLS,10002.0,1
1344400,,,PICNIC_BASKET,SEASHELLS,73716.0,2
1344500,,,DIVING_GEAR,SEASHELLS,99850.0,1
1344500,,,DIP,SEASHELLS,7102.0,5
1344500,,,PEARLS,SEASHELLS,9998.0,10
1344500,,,PEARLS,SEASHELLS,9998.0,1
1344600,,,BANANAS,SEASHELLS,4832.0,3
1344600,,,BANANAS,SEASHELLS,4832.0,2
1344700,,,BANANAS,SEASHELLS,4831.0,1
1344700,,,PEARLS,SEASHELLS,9996.0,1
1344800,,,BANANAS,SEASHELLS,4835.0,8
1344800,,,UKULELE,SEASHELLS,20754.0,11
1344900,,,PEARLS,SEASHELLS,10005.0,12
1345000,,,COCONUTS,SEASHELLS,7923.0,5
1345100,,,UKULELE,SEASHELLS,20764.0,4
1345600,,,BANANAS,SEASHELLS,4830.0,1
1345600,,,PEARLS,SEASHELLS,9998.0,3
1345700,,,PEARLS,SEASHELLS,9998.0,1
1345800,,,PEARLS,SEASHELLS,10002.0,4
1345800,,,PICNIC_BASKET,SEASHELLS,73723.0,1
1345800,,,BANANAS,SEASHELLS,4830.0,17
1345900,,,PEARLS,SEASHELLS,9996.0,2
1345900,,,BERRIES,SEASHELLS,3866.0,3
1346100,,,PEARLS,SEASHELLS,9998.0,5
1346100,,,BAGUETTE,SEASHELLS,12108.0,7
1346200,,,PINA_COLADAS,SEASHELLS,14873.0,3
1346200,,,BANANAS,SEASHELLS,4835.0,5
1346400,,,BAGUETTE,SEASHELLS,12107.0,8
1346400,,,DIVING_GEAR,SEASHELLS,99864.0,2
1346600,,,PEARLS,SEASHELLS,10002.0,3
1346700,,,BANANAS,SEASHELLS,4835.0,2
1346700,,,PEARLS,SEASHELLS,9998.0,1
1346900,,,DIVING_GEAR,SEASHELLS,99858.0,3
1346900,,,BAGUETTE,SEASHELLS,12110.0,9
1347100,,,DIP,SEASHELLS,7102.0,6
1347100,,,BANANAS,SEASHELLS,4837.0,7
1347200,,,DIP,SEASHELLS,7102.0,5
1347300,,,BANANAS,SEASHELLS,4836.0,2
1347300,,,BANANAS,SEASHELLS,4835.0,1
1347300,,,PEARLS,SEASHELLS,10004.0,2
1347500,,,PEARLS,SEASHELLS,9998.0,5
1347600,,,BAGUETTE,SEASHELLS,12121.0,4
1347900,,,PEARLS,SEASHELLS,9998.0,1
1348100,,,BANANAS,SEASHELLS,4829.0,1
1348400,,,DIP,SEASHELLS,7107.0,7
1348400,,,PINA_COLADAS,SEASHELLS,14835.0,5
1348500,,,BANANAS,SEASHELLS,4829.0,10
1348600,,,DIVING_GEAR,SEASHELLS,99814.0,3
1348700,,,DIVING_GEAR,SEASHELLS,99824.0,2
1348800,,,PEARLS,SEASHELLS,9996.0,1
1348800,,,PEARLS,SEASHELLS,9996.0,11
1348800,,,PICNIC_BASKET,SEASHELLS,73753.0,1
1348900,,,UKULELE,SEASHELLS,20769.0,5
1349100,,,PEARLS,SEASHELLS,9998.0,1
1349200,,,PEARLS,SEASHELLS,10004.0,1
1349200,,,BANANAS,SEASHELLS,4835.0,2
1349300,,,DIP,SEASHELLS,7103.0,4
1349400,,,BANANAS,SEASHELLS,4834.0,1
1349400,,,BERRIES,SEASHELLS,3873.0,10
1349500,,,BANANAS,SEASHELLS,4829.0,1
1349600,,,UKULELE,SEASHELLS,20769.0,4
1349600,,,PEARLS,SEASHELLS,10002.0,1
1349900,,,PEARLS,SEASHELLS,10002.0,1
1349900,,,PINA_COLADAS,SEASHELLS,14839.0,13
1349900,,,BANANAS,SEASHELLS,4836.0,1
1350000,,,BERRIES,SEASHELLS,3866.0,1
1350000,,,PICNIC_BASKET,SEASHELLS,73751.0,1
1350200,,,UKULELE,SEASHELLS,20771.0,2
1350300,,,DIP,SEASHELLS,7097.0,8
1350300,,,DIVING_GEAR,SEASHELLS,99836.0,2
1350400,,,BANANAS,SEASHELLS,4837.0,1
1350800,,,DIP,SEASHELLS,7096.0,8
1350900,,,BAGUETTE,SEASHELLS,12116.0,3
1350900,,,UKULELE,SEASHELLS,20772.0,3
1350900,,,BANANAS,SEASHELLS,4833.0,1
1351000,,,BANANAS,SEASHELLS,4838.0,1
1351100,,,BAGUETTE,SEASHELLS,12115.0,4
1351100,,,PINA_COLADAS,SEASHELLS,14835.0,33
1351100,,,PEARLS,SEASHELLS,9998.0,4
1351100,,,BERRIES,SEASHELLS,3870.0,1
1351400,,,DIP,SEASHELLS,7094.0,10
1351500,,,PICNIC_BASKET,SEASHELLS,73711.0,2
1351500,,,UKULELE,SEASHELLS,20784.0,5
1351500,,,PICNIC_BASKET,SEASHELLS,73711.0,1
1351800,,,PEARLS,SEASHELLS,9996.0,1
1351800,,,BANANAS,SEASHELLS,4832.0,1
1351800,,,BAGUETTE,SEASHELLS,12118.0,3
1351800,,,PINA_COLADAS,SEASHELLS,14832.0,4
1352000,,,PEARLS,SEASHELLS,9998.0,1
1352100,,,BANANAS,SEASHELLS,4832.0,1
1352100,,,BAGUETTE,SEASHELLS,12114.0,9
1352100,,,PEARLS,SEASHELLS,10000.0,1
1352100,,,BAGUETTE,SEASHELLS,12114.0,5
1352200,,,BAGUETTE,SEASHELLS,12114.0,3
1352200,,,UKULELE,SEASHELLS,20794.0,3
1352300,,,BANANAS,SEASHELLS,4832.0,1
1352600,,,PEARLS,SEASHELLS,9998.0,3
1352600,,,BANANAS,SEASHELLS,4833.0,1
1352700,,,BANANAS,SEASHELLS,4833.0,1
1352700,,,BERRIES,SEASHELLS,3862.0,9
1352700,,,PEARLS,SEASHELLS,9996.0,1
1353100,,,PICNIC_BASKET,SEASHELLS,73792.0,2
1353200,,,PEARLS,SEASHELLS,9996.0,2
1353300,,,BANANAS,SEASHELLS,4832.0,17
1353300,,,DIP,SEASHELLS,7099.0,11
1353400,,,BAGUETTE,SEASHELLS,12109.0,9
1353500,,,BAGUETTE,SEASHELLS,12108.0,5
1353600,,,UKULELE,SEASHELLS,20778.0,4
1353800,,,PEARLS,SEASHELLS,10004.0,1
1353800,,,BANANAS,SEASHELLS,4839.0,2
1353800,,,DIP,SEASHELLS,7099.0,6
1353800,,,PEARLS,SEASHELLS,10004.0,1
1353900,,,PEARLS,SEASHELLS,10002.0,1
1354000,,,BANANAS,SEASHELLS,4839.0,1
1354000,,,PEARLS,SEASHELLS,10005.0,1
1354100,,,BANANAS,SEASHELLS,4832.0,1
1354200,,,BANANAS,SEASHELLS,4832.0,4
1354300,,,BANANAS,SEASHELLS,4833.0,3
1354300,,,BANANAS,SEASHELLS,4833.0,2
1354500,,,BANANAS,SEASHELLS,4831.0,6
1354500,,,PEARLS,SEASHELLS,10002.0,4
1354500,,,BERRIES,SEASHELLS,3870.0,10
1354500,,,BANANAS,SEASHELLS,4832.0,1
1354600,,,BANANAS,SEASHELLS,4837.0,1
1354700,,,PEARLS,SEASHELLS,10004.0,1
1354700,,,BANANAS,SEASHELLS,4838.0,1
1354800,,,DIP,SEASHELLS,7097.0,9
1355000,,,BANANAS,SEASHELLS,4833.0,1
1355000,,,BAGUETTE,SEASHELLS,12115.0,4
1355100,,,BERRIES,SEASHELLS,3866.0,4
1355200,,,BANANAS,SEASHELLS,4834.0,1
1355200,,,PEARLS,SEASHELLS,9995.0,7
1355300,,,BANANAS,SEASHELLS,4834.0,2
1355300,,,PEARLS,SEASHELLS,9996.0,1
1355300,,,COCONUTS,SEASHELLS,7911.0,7
1355600,,,DIVING_GEAR,SEASHELLS,99858.0,1
1356100,,,COCONUTS,SEASHELLS,7910.0,8
1356400,,,BERRIES,SEASHELLS,3868.0,1
1356500,,,BANANAS,SEASHELLS,4840.0,1
1356600,,,DIVING_GEAR,SEASHELLS,99846.0,1
1356600,,,PEARLS,SEASHELLS,9996.0,1
1356600,,,PEARLS,SEASHELLS,9996.0,1
1356600,,,BANANAS,SEASHELLS,4835.0,2
1356600,,,BANANAS,SEASHELLS,4836.0,11
1356700,,,DIP,SEASHELLS,7084.0,9
1356700,,,BERRIES,SEASHELLS,3866.0,10
1357000,,,BERRIES,SEASHELLS,3874.0,3
1357100,,,DIP,SEASHELLS,7084.0,7
1357200,,,BANANAS,SEASHELLS,4841.0,7
1357300,,,PEARLS,SEASHELLS,9998.0,1
1357300,,,BANANAS,SEASHELLS,4839.0,1
1357400,,,BANANAS,SEASHELLS,4835.0,1
1357400,,,UKULELE,SEASHELLS,20745.0,3
1357400,,,PEARLS,SEASHELLS,9996.0,1
1357500,,,DIP,SEASHELLS,7081.0,4
1357900,,,COCONUTS,SEASHELLS,7912.0,9
1358000,,,PICNIC_BASKET,SEASHELLS,73811.0,8
1358000,,,UKULELE,SEASHELLS,20741.0,5
1358100,,,UKULELE,SEASHELLS,20738.0,5
1358400,,,UKULELE,SEASHELLS,20735.0,5
1358400,,,PEARLS,SEASHELLS,10002.0,1
1358500,,,DIP,SEASHELLS,7084.0,8
1358500,,,DIVING_GEAR,SEASHELLS,99821.0,1
1358600,,,DIP,SEASHELLS,7082.0,10
1358600,,,BANANAS,SEASHELLS,4839.0,1
1358800,,,PINA_COLADAS,SEASHELLS,14847.0,3
1359100,,,UKULELE,SEASHELLS,20730.0,2
1359300,,,BAGUETTE,SEASHELLS,12127.0,8
1359300,,,COCONUTS,SEASHELLS,7911.0,56
1359500,,,DIP,SEASHELLS,7079.0,6
1359600,,,BANANAS,SEASHELLS,4833.0,1
1359600,,,PEARLS,SEASHELLS,9998.0,2
1359700,,,PEARLS,SEASHELLS,9998.0,1
1359900,,,DIVING_GEAR,SEASHELLS,99797.0,2
1360200,,,PEARLS,SEASHELLS,10002.0,1
1360200,,,BERRIES,SEASHELLS,3880.0,13
1360400,,,BAGUETTE,SEASHELLS,12135.0,6
1360400,,,DIVING_GEAR,SEASHELLS,99798.0,1
1360500,,,BERRIES,SEASHELLS,3873.0,12
1360600,,,PEARLS,SEASHELLS,10002.0,1
1360600,,,BANANAS,SEASHELLS,4840.0,1
1360900,,,BANANAS,SEASHELLS,4835.0,7
1361000,,,COCONUTS,SEASHELLS,7910.0,55
1361000,,,COCONUTS,SEASHELLS,7910.0,22
1361100,,,BAGUETTE,SEASHELLS,12133.0,7
1361200,,,BANANAS,SEASHELLS,4835.0,4
